3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
8.048951573835186	6.897704943128636	5.746871322776727	4.60014501806134	3.4923581600591325
6.89770402486333	5.746862149297987	4.600054191539746	3.4915323960398963	2.63998411393992
6.89770402486333	5.746862149297987	4.600054191539746	3.4915323960398963	2.63998411393992
6.89770402486333	5.746862149297987	4.600054191539746	3.4915323960398963	2.63998411393992
6.89770402486333	5.746862149297987	4.600054191539746	3.4915323960398963	2.63998411393992
6.89770402486333	5.746862149297987	4.600054191539746	3.4915323960398963	2.63998411393992
6.89770402486333	5.746862149297987	4.600054191539746	3.4915323960398963	2.63998411393992
6.89770402486333	5.746862149297987	4.600054191539746	3.4915323960398963	2.63998411393992
6.89770402486333	5.746862149297987	4.600054191539746	3.4915323960398963	2.63998411393992
6.897709024282836	5.746912091304262	4.600548447230983	3.496007811299938	2.6619925566483076
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598510180277316	3.8316494699402686	3.070756731686697	2.3657920460859008	2.0057107646188537
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
4.598502681205335	3.8315745626470914	3.0700159083273504	2.3591251571836778	1.9739407046840782
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
3.4489051339705696	2.873961978788389	2.305305256395044	1.7956839968022151	1.653742323653045
