1.9259692127177377	1.6415207613441194	1.3865635217853378	1.3629450952121491	2.0668841902195485
0.8024887043061372	0.8051380741403655	0.8310191080616214	1.043852197773936	1.8929361524389
1.7248730777003083	1.4411684604529904	1.1928814907060687	1.1991928599031605	1.9246323356527815
2.3521299764314922	1.9380254781805164	1.5631145407797278	1.4719619245905533	2.1481017947109073
0.5346620584090264	0.538493790390574	0.57535219845817	0.8530620881806096	1.812883355421829
1.8844686232045926	1.6563442086192555	1.447059536007307	1.3970548412867243	1.9837976708558749
2.005238665855937	1.75272724146881	1.5289492028052762	1.5170195017853825	2.1479705979127446
2.164495340208838	1.958933691599187	1.7855132856423792	1.8339392268210375	2.4444068250608297
0.9882392298067086	0.9927250644396602	1.0353323738296163	1.332928289589526	2.217344251799262
0.9813884209609401	0.9849571389328986	1.0194339520960374	1.2821176283584337	2.1563704415434506
2.8430007148669043	2.5577784550387443	2.294816656236309	2.189145156786149	2.547592490216492
3.25934921612021	2.9725445394491725	2.6947700623191624	2.4959893582383126	2.6579694830901524
2.297153729941219	1.9717993338691855	1.6771767033114933	1.5998896335287511	2.1486785512547617
2.9050707237808906	2.4488564862768833	2.029434311511495	1.866599736814385	2.384214096119673
3.356588120672805	2.900011809306597	2.4757242646306983	2.2449709558642263	2.5192838526476655
0.9862919348337889	0.9882581242605916	1.0075706714731307	1.1729387079276914	1.9173166444660374
1.010567784692216	1.0131144566024801	1.038001101152937	1.2427910707342518	2.0547891601268895
2.583324191472075	2.3003502804286624	2.0570161017254005	2.0462024284808695	2.556121093387918
1.5374125010272461	1.5392125255477151	1.5568285444649796	1.703350842304884	2.2969735624725285
2.18592969809313	1.901750273353672	1.6491554966942021	1.632131595336892	2.2812170351665593
3.007500872310516	2.436932678790593	1.909721416659323	1.6821872871176908	2.2390278650253563
1.82034350057424	1.538431397174424	1.3053083612763992	1.3705572309033442	2.1339200670747926
2.0202165289512406	1.7689461539515507	1.5552779881246879	1.5716236480736638	2.1841106220229523
2.701684794318738	2.244637753140639	1.8178810848345364	1.6278677063350055	2.193197454420935
2.5966438027151666	2.0923488216305173	1.6477854534388898	1.5337469914915003	2.1326569346450452
1.6617019166125269	1.410643880544563	1.1990846948983391	1.2350560128063872	1.9570504415379508
1.707024689811925	1.4583684245511854	1.2676432417353691	1.3921794774425953	2.156007451642508
1.8065464026337381	1.5815631338683567	1.4001023018890744	1.4827313093508938	2.189838016501343
1.0404383847260408	1.0436039864192437	1.0739173811685023	1.2982017301292685	2.077673877529547
1.8798625320329763	1.595685994754076	1.3432101671093126	1.3318111611831225	2.052244805972306
2.6876463408830076	2.435616531441583	2.2145216370272585	2.16967317568173	2.54699629950288
1.0441049061631915	1.046129126004864	1.0660056760754584	1.2356124900937613	1.9778579596993495
1.8798521315186558	1.5955785679089247	1.3418450098176788	1.3101247566073542	1.9588710043997102
1.6984955614398238	1.4712868828970933	1.2707991551257216	1.2840900850714996	2.015796826348935
0.7494320156152967	0.7527080587145726	0.7842291478038029	1.023515681353788	1.8883694063200065
1.767925734082407	1.5143271210954625	1.280556379806776	1.215604184624988	1.8459670455049415
1.726429137176718	1.498881809492464	1.2951653582578673	1.286478552756421	1.98164677981163
2.0417141553784166	1.7586012336962835	1.5139982037165551	1.4988158698381766	2.0909177499788583
0.7519433495753411	0.7536455410700955	0.7704408099756046	0.9192101549015712	1.6608637464053349
2.109111768579481	1.783903141248437	1.49107134134587	1.4407752291053177	2.1003121265040456
1.0746492636577916	1.0770537742788426	1.1005533076544767	1.2943847346615227	2.0697683497400865
0.8027482550350302	0.8046420998114643	0.8232922560507399	0.9860743802588606	1.758493775875924
0.9181731051255815	0.921640446886724	0.9548596579842128	1.199185204501568	2.0119075795554773
0.7562555763227363	0.7592556138992942	0.7885005217494148	1.0252573030293126	1.927064712507901
1.9600263289133433	1.6756201673066031	1.4206251124527596	1.380059214906838	1.9965872843987338
1.9730498640000125	1.6873358762866877	1.4202533870667344	1.311764108581215	1.8682656188065576
4.683886700182203	3.9227161691114714	3.2122213318443182	2.760090650184086	2.8094817467690674
3.9840102275662277	3.3597073876391623	2.765636466756641	2.3589396161972	2.5115451949196905
2.1508950250577246	1.8251495243362634	1.5268481573936177	1.4277575746917535	1.975880570881653
0.6475507671135348	0.6506645513834428	0.680885676686253	0.9195390655483953	1.815969608507143
0.828537393198356	0.8308372716167907	0.8533726362571556	1.0430429486432327	1.856465736870179
0.630791205109075	0.6327196901859702	0.6517282350908015	0.8188172363503875	1.6300842286053336
0.7147365506294759	0.7178093971497954	0.7474136183151454	0.9738069267087202	1.814385176735918
0.7017969191058149	0.7045021987310628	0.7309305817704371	0.948483518061164	1.824975491731861
2.0316941555605776	1.8238791270872796	1.629459610701148	1.5521706456363253	2.0079350281682657
0.6814658366435526	0.6834555032171701	0.7030349521795741	0.8730979018542229	1.6730578318177793
0.7250748988865595	0.7274979708938717	0.7512357510472252	0.9504739077985987	1.79651711961744
1.9057973498846104	1.6991436810074212	1.5155903865364473	1.5061439501208305	2.0905129012772417
5.671491937849649	4.904838824657577	4.145949913836583	3.4552304224025927	3.084945203954245
1.0311895899281398	1.0319575865695876	1.039587785627997	1.1113035029286593	1.5719545213540564
0.7575247581576162	0.7586537153106065	0.7698364157566329	0.872239661451201	1.4604509431383939
1.009990908494297	1.0111175222850237	1.0222665862643587	1.1235313485745904	1.6844488040631018
3.540884548592602	2.9663747982015334	2.401996389492695	1.9303159013204403	1.970828298836666
4.598604432711958	3.8325905325190135	3.0800238870840126	2.4463764204717533	2.375696644251501
0.7575247581576162	0.7586537153106065	0.7698364157566329	0.872239661451201	1.4604509431383939
0.8544241462277437	0.8551757978690917	0.8626483320353542	0.9332916386229008	1.4020130516567932
1.0099490117725674	1.010699277292846	1.0181550090164349	1.0883760686436073	1.5444975222096806
1.679082878742846	1.679969807538334	1.6887250814461054	1.7665992676370923	2.167349838973044
4.526253018521736	4.06629386946572	3.6112869562218615	3.200045865937799	3.003848541667074
3.400967333313349	2.9417147337678444	2.493689186045045	2.1450222252529927	2.273848405715685
2.939041593307932	2.5563037023914035	2.182705838854694	1.8921285457109995	2.0516946637644953
3.2232451056214746	2.8412137368433754	2.4744007766502603	2.2317418183991324	2.4518875458286202
4.718984091787108	4.064776058394503	3.4402240556234527	2.975073108672526	2.8657768949774236
3.238910613040718	2.7808160215630062	2.343818232242211	2.0698033762321915	2.336970799269065
2.7627628470399506	2.4351409076681327	2.1192123700481793	1.9055996174062462	2.1611741541290725
3.071766515325314	2.743846364704654	2.424986479411957	2.18623777648054	2.335277376777132
2.8235813643512304	2.441420693605433	2.073451491324156	1.8278711357235753	2.118104240607343
2.8767792879345793	2.4177040432893757	1.9714402527521049	1.6393009814302435	1.8721278009285243
0.6519861377689823	0.6539568152895637	0.6733502077720083	0.8416229397153808	1.6249652770095921
0.722207074300656	0.7240913070060642	0.7426204259488436	0.9027068420642865	1.649544097093434
0.6327262755421939	0.6343701732680018	0.650586588553619	0.7941387324594107	1.5183528787630771
0.713837571988241	0.7156450243562904	0.733410647324181	0.8868169981741495	1.6186360129316437
1.6480184111940201	1.4196862336886673	1.2083867393162302	1.1430602203867573	1.7048806588267307
0.7740763690369916	0.7762447817734562	0.7974257316598058	0.9727291341205464	1.7234851270515597
0.5656349347735544	0.5671966672131279	0.5826261100592467	0.7208739271081381	1.4463733411534803
0.5964432787402564	0.5979367844345949	0.6126993186854576	0.7454838339797515	1.4520754555601487
0.6327403076429654	0.6345102260236661	0.6519608461206821	0.8057095346359475	1.5618846858888618
0.9047131858295482	0.9058924552790156	0.9175572262769958	1.0231155842107034	1.6018517459633543
0.7950741075085086	0.7968484979403525	0.8143157540344138	0.9663064580748333	1.6849239990245841
0.8697029994016606	0.8713849067122901	0.8879295377037918	1.031284054303781	1.711751036582081
0.7547293453696255	0.7562479170067433	0.7712330570669116	0.9042623677735093	1.5835190727878719
0.8382946868224234	0.8399385350327595	0.8561011039670793	0.9960571004592182	1.6737193296796322
1.896853186866435	1.6890747844395333	1.4949660509373337	1.417637117009738	1.8599482435839563
0.904955315649717	0.9069076677758557	0.9259837255334314	1.0843020330394826	1.7735918640623551
0.6920708431394452	0.6935030817618215	0.7076577400873146	0.834839276791619	1.511221604153983
0.7203118251089221	0.7216815225481662	0.7352248479946747	0.8573983580905976	1.516448542360096
0.7645699010539908	0.7661796274576465	0.7820558301457166	0.9223230426972164	1.622127214186194
0.9047131858295482	0.9058924552790155	0.9175572262769958	1.0231155842107034	1.6018517459633543
2.30233951761437	2.073787531656036	1.860184025128015	1.7671982208274346	2.1373496800381937
1.7907992287976326	1.5627796703613897	1.354385091833473	1.304629229205508	1.8514623709545144
1.6387763024256201	1.431438320165918	1.2415665867198966	1.1957056330620914	1.7357160637242186
1.7227255448043663	1.4964246559400576	1.3029765849707755	1.3156205770861293	1.893632001258189
1.8338554598214245	1.6262176148260814	1.4334835446517031	1.3673971827246039	1.8454635128049333
0.9455456962373672	0.9478911637187164	0.9707358695813758	1.1553215566290056	1.8803816268544502
0.7684805052319009	0.7703791008815123	0.7889581111521854	0.9448863135991529	1.6496728514483208
0.7967214872013778	0.798557541667857	0.8165252190595452	0.9674453948981316	1.6548997896544337
0.8014884150831968	0.8036178004992603	0.8244293407313947	0.9971163166473279	1.73630447413382
0.7249234557854931	0.7263923805945292	0.7409005827795355	0.8704807191000514	1.5389126559471589
1.4750394204998178	1.2865559634958441	1.1264822596364106	1.1547511183123598	1.781537717211755
2.3101308412630055	1.9296356777665862	1.576435436352102	1.404307677057971	1.8456248558357096
1.4190411000661851	1.2449508246493033	1.096180945675595	1.1156445499325507	1.7046490347999779
1.6664989798818548	1.4910970553584557	1.3308935950441758	1.3005579068008166	1.8295203443841905
2.233322780211049	1.8836626004003674	1.5714942284420594	1.4786605855197867	1.9577736293943653
2.3133663105633278	1.9004840263579335	1.534847483794512	1.4432967603196234	1.9858692372245814
0.8065423892574051	0.8081030212238066	0.8235065213013109	0.9602935472286789	1.6456494082512507
0.8326109879984607	0.834113889641971	0.8489530824465661	0.9811173145815822	1.6504742742876628
1.6075081608712614	1.417445054178202	1.243494225664785	1.2092795922251642	1.7824887071598647
0.9572834640241819	0.9586841013463244	0.9725128196558288	1.095600922871565	1.7187623085974018
0.8572432482241278	0.8600445547195502	0.887096656851345	1.0966525587886768	1.8814526139900647
1.9184966753099195	1.665469038739324	1.4368136565008163	1.392008833047135	1.9563121121770795
0.8174576749518246	0.8198491387549897	0.8429583927250223	1.0236653896253771	1.749191482045503
0.8802938690090363	0.8824671140606675	0.9037336442843624	1.081102773833032	1.8319681126164569
1.9530488280724332	1.7245861288194586	1.5119710404776872	1.4334362144040207	1.9140969512621928
0.979259481846396	0.9815993575850785	1.0044625481620977	1.1926308803115138	1.9396261009788027
0.7169588411560955	0.7188531123989252	0.7374651982048661	0.8974973595253046	1.640311613594219
0.7477671851227975	0.7495932296203924	0.7675384068310772	0.9221072663969178	1.646013728000888
0.8174250940159057	0.8195278386570408	0.8401526985690463	1.0148741839634177	1.7752167855736747
0.9047131858295482	0.9058924552790156	0.9175572262769958	1.0231155842107034	1.6018517459633543
1.508021870359748	1.3023484437929271	1.1271607725597972	1.151739740888076	1.7855843075220106
1.5817179323762696	1.3758213339687166	1.198462372900437	1.2059927801743457	1.7924841696063296
1.4446084857349852	1.2559601700177512	1.0942778063586314	1.10962523992864	1.701951019050064
1.868332223758381	1.6604947689487792	1.465860943316116	1.387141937749073	1.844443757785742
1.412994267983727	1.2244350616480615	1.0636294603063645	1.0865127634643603	1.7072400186796457
1.8004472186682792	1.5930004379962908	1.4021292844528708	1.3508725451654835	1.8695577011155746
1.703639581414122	1.5132380387850528	1.3359756960428755	1.274497209410452	1.7573306009903114
1.4769187559387935	1.2882387587852906	1.1262430060968527	1.138764718968619	1.7174595423528858
1.57592504742475	1.3700236132568782	1.1926170701881929	1.1997398435511497	1.784995897112409
0.9693127778762998	0.9702405103180057	0.9794318371294768	1.06381690232517	1.5628931516422873
0.9022055714559873	0.9040310411750997	0.92185970072304	1.0693916654901405	1.7172838620424606
2.9265770320490088	2.509685939100873	2.1082201341334112	1.8314379085095496	2.055004783070995
0.8653040667930797	0.8668693206666701	0.8821808936284629	1.0108407656289355	1.6207469814176259
1.718447737680879	1.512509100549474	1.3345924179620263	1.3296985786820357	1.8210484823305768
1.543623413348115	1.3548813463305123	1.1922245977687942	1.1962640392046728	1.7246172025043878
2.4880206961042926	2.0745131665558882	1.7028242881643665	1.564520284347727	1.9654520973846064
0.7766629451853155	0.7785556831332409	0.7968809465874495	0.9427711666328419	1.591627522627511
0.7912268819513526	0.7930812670317522	0.8110337770031895	0.9540181453012837	1.5948604732626694
1.766993777341108	1.5770473404623029	1.4038864322056366	1.3601146391912688	1.8215635795260587
0.9381289379957193	0.9390444856352541	0.9481255338407165	1.0322617192577417	1.541402507343302
1.6788319192334118	1.4520592563820087	1.2541285530630808	1.2368013390216124	1.761447522013811
2.680941624149237	2.223754913506899	1.7940723651219106	1.536269209516346	1.8383520883625568
1.594125495199701	1.3878437929373546	1.2067137007978743	1.1831253745082697	1.6724054605451604
2.075173307971908	1.8460202140534456	1.6266987408950317	1.495743755568709	1.8261929173039158
1.8520677986771206	1.644156499659656	1.4487470122140307	1.3607336933480794	1.7714016441264449
1.6788519084058016	1.4522581787446174	1.2560256557047462	1.2497051201090448	1.7884256082260652
1.4613102700567733	1.2724753284613042	1.1089595397163918	1.1087980111791824	1.6485628689263878
1.5047444373197276	1.3158444550451995	1.1516923837446138	1.1462777784322435	1.6666356971181058
1.5843212935247477	1.3782747585581285	1.1994335962121612	1.1938668921680389	1.7318273386011753
4.812498743157223	4.045972976869822	3.288384545988064	2.6125804545798403	2.392339588636633
0.9307806527524823	0.9316318999445996	0.9400759428909594	1.018386247780681	1.4973938158837936
0.606034345770317	0.6070683680456138	0.6173232710354396	0.712232848834	1.2830933552429118
4.393223805783689	3.818115586540108	3.2478199491839588	2.722899243212221	2.4910515718927084
0.7574851822512698	0.7582585832499518	0.7659466815746743	0.83856549701642	1.3170160808442541
